id,price
12666,1620.4182329842554
12667,938.8129705732052
12668,2650.1240276794133
12669,647.9712573879253
12670,8587.193327864792
12671,828.9359196949414
12672,2389.9056862653224
12673,4628.85189558513
12674,1256.0309512238946
12675,672.603948324527
12676,4824.587526529654
12677,686.1556805016968
12678,988.8481895179264
12679,1273.0485723082593
12680,6437.647115393582
12681,3924.963888850544
12682,3143.3380625560762
12683,640.0640295791641
12684,1688.4477812610055
12685,6289.685528751552
12686,14614.973482778738
12687,791.4651839966332
12688,2440.949275379852
12689,989.633171935693
12690,7556.108276871786
12691,11932.782087992007
12692,2711.4271235379947
12693,5659.54241075625
12694,5462.4745714533765
12695,8087.68311756431
12696,11586.843801257999
12697,509.05091596401587
12698,1379.5670743375906
12699,3730.440544502501
12700,2097.445057523886
12701,569.0847346911235
12702,438.05412845412025
12703,4713.542394974252
12704,787.1093063314313
12705,15446.406158100323
12706,572.758377896123
12707,6567.0728110562095
12708,4102.243473154017
12709,6920.904928453486
12710,898.7672539773231
12711,12741.335115935157
12712,5288.964818382948
12713,390.61034725460064
12714,1720.249849023016
12715,523.0266204740517
12716,8069.487701141545
12717,2621.228328293115
12718,6541.775196090266
12719,1190.94423428722
12720,2205.7698691541723
12721,3060.692617040999
12722,2299.929424102025
12723,8892.304454724936
12724,3383.986682118053
12725,704.879143046692
12726,6511.9159993622425
12727,674.3421453656653
12728,3660.047399574844
12729,2945.635768319308
12730,471.14928191042947
12731,1715.0064475268514
12732,4930.837184673713
12733,1038.539228610145
12734,788.7542442472543
12735,2333.013936596599
12736,855.9623247216132
12737,2522.725465164213
12738,2549.4533299966315
12739,5176.961668669809
12740,525.190674903758
12741,1042.2795029685985
12742,4786.692606906979
12743,1005.7352234230641
12744,831.8014766031364
12745,8263.198538251205
12746,13883.067917750031
12747,14760.153126167876
12748,5536.737101420909
12749,4985.344898890644
12750,958.9408391600591
12751,2263.2265050054316
12752,5694.095032422789
12753,16381.882121721044
12754,1653.7617911059156
12755,6715.1183131325815
12756,909.5980123247915
12757,2267.1279592862493
12758,2108.272032866752
12759,4197.542740967944
12760,1076.9187631983755
12761,676.6614099062464
12762,471.63846501303146
12763,671.6857721656652
12764,2187.051428885632
12765,1665.2155497953324
12766,1628.124827303345
12767,540.1691648113778
12768,675.1439627275379
12769,1159.2018011338637
12770,2713.887860477982
12771,4378.38875355027
12772,4597.152112514056
12773,1989.0745126326524
12774,517.4181513270833
12775,755.8910833023804
12776,3305.4142181296124
12777,791.8532099123587
12778,2722.814230712297
12779,3644.8306160034936
12780,4233.917879024618
12781,4060.075763190084
12782,13694.12251617901
12783,8902.322480593413
12784,949.7690671822921
12785,5256.831196304046
12786,2343.29027400878
12787,3030.322462902212
12788,1948.4417371925797
12789,2261.0114680337615
12790,1650.9776613929241
12791,8575.065401316579
12792,1089.4844892982842
12793,845.2120752472487
12794,686.8878817288816
12795,3670.4880302512483
12796,4616.9049985458305
12797,7767.192938567407
12798,9200.385901830785
12799,814.2420166885687
12800,410.4503165912379
12801,663.4764706267431
12802,10198.319425635089
12803,1499.4167402402866
12804,1325.5620259930536
12805,4508.594020967486
12806,6381.328490858135
12807,7552.089119589894
12808,3223.1431977251345
12809,4760.513918166248
12810,4364.464809246923
12811,1997.5488089109103
12812,2990.3599026882184
12813,694.7081594028654
12814,3353.9767041325613
12815,3133.69474264184
12816,13211.264625215154
12817,8392.82223135531
12818,713.9076495296953
12819,2351.1111003997676
12820,2574.014221221956
12821,1684.9900984963242
12822,1367.339677989779
12823,4294.557983836465
12824,6420.370187893479
12825,2004.202278716983
12826,609.9129648643757
12827,3502.3458238566195
12828,3772.8044643233707
12829,968.1541730811834
12830,505.96830686999755
12831,3380.743740344924
12832,1896.521692490656
12833,786.2164827379414
12834,5580.222724348585
12835,1837.3735775776845
12836,1419.9177618521153
12837,8923.954759350952
12838,8635.153061874264
12839,8425.515216791662
12840,588.1132083317806
12841,687.760888826839
12842,698.0898668568199
12843,676.5843707577936
12844,3242.20736733822
12845,787.7494796086705
12846,7309.694468805687
12847,12655.02078291791
12848,1718.1490105010637
12849,5951.733649036298
12850,3530.545719467154
12851,8147.594156717065
12852,1044.6803538486101
12853,939.63521910569
12854,5008.763307975431
12855,6671.926438689355
12856,18165.587462973497
12857,5266.128294745914
12858,13884.100813162435
12859,506.42957266194173
12860,8517.03083015616
12861,2696.6953954022433
12862,2602.1028188085947
12863,1830.9372500850768
12864,15460.28558515533
12865,10461.31473273673
12866,6867.703632226221
12867,4455.207154762442
12868,485.7229090027311
12869,1161.4391365384831
12870,954.1151704836203
12871,5029.262625664228
12872,8417.372057095663
12873,3924.738085981351
12874,10569.254245775086
12875,8612.546895261641
12876,774.7262209880855
12877,653.4215966273407
12878,7801.640597212366
12879,3628.950220545104
12880,4566.504067271155
12881,2270.051756291879
12882,6556.610654092734
12883,537.5401708517022
12884,3570.978491757024
12885,511.72105447786544
12886,1029.0841832646415
12887,2626.6751403977346
12888,667.1753652576324
12889,7199.541821602445
12890,2572.8783130620704
12891,5697.164863960993
12892,4158.9604637022385
12893,706.5763555796809
12894,496.7668467580046
12895,7281.337214409779
12896,947.3947356767093
12897,14188.869104554338
12898,672.7091609931119
12899,6879.610927855748
12900,703.9377408427625
12901,4770.239802157264
12902,16833.402295896256
12903,8462.40806698361
12904,11424.614800777092
12905,6068.60440159389
12906,624.3462905245585
12907,740.0771612532188
12908,1011.3322415765447
12909,562.2079948729416
12910,636.2110775495138
12911,857.7122968569728
12912,10280.981069647476
12913,4829.677196779132
12914,5052.5010044657365
12915,2581.3887816308056
12916,3477.265965872114
12917,4264.880922732329
12918,4578.487710175473
12919,836.5638739093051
12920,2016.2296569677212
12921,7146.304959209681
12922,2061.1779944580258
12923,438.07364331628594
12924,1523.618946978844
12925,5207.700604464394
12926,1901.979780009299
12927,9083.418917406527
12928,5755.199290553431
12929,684.3694581097908
12930,7866.583463983486
12931,784.8577000932027
12932,3330.92379989317
12933,670.1035211463678
12934,837.1126690135397
12935,4074.0138029464188
12936,525.966056185076
12937,5356.094912809782
12938,862.4102971024543
12939,5465.454693795066
12940,4431.5552903821645
12941,528.4015149054268
12942,11373.119785395074
12943,6043.948044530702
12944,5203.146352630588
12945,814.3979450540792
12946,704.3636561557081
12947,4686.001904204587
12948,5349.048861312259
12949,1805.3587469992997
12950,859.7653014559528
12951,3391.236191659801
12952,2025.6931267374396
12953,12774.4610586334
12954,757.0948260403758
12955,1609.0530055939666
12956,2904.0620092990675
12957,895.5162296840032
12958,12619.31240468869
12959,1711.8431008732755
12960,2545.60513726017
12961,17203.609730966018
12962,4150.762839483353
12963,5920.347430119203
12964,4333.780118665062
12965,3680.3432740732505
12966,17250.085821541885
12967,2035.4427199667318
12968,7113.243292097913
12969,4587.252865970663
12970,680.7430294405366
12971,869.125202666757
12972,4080.1326503990954
12973,5422.5496407160135
12974,1716.1968642383067
12975,5246.428573576082
12976,3067.9001050925517
12977,7964.482638730742
12978,11479.26802767107
12979,814.6222213606738
12980,445.3387152721597
12981,5487.393100933255
12982,15530.276059287055
12983,2904.715169414037
12984,3192.2507889852172
12985,867.8543559400914
12986,10305.737709741756
12987,6374.123379089416
12988,13252.762246221262
12989,5485.456827966707
12990,16161.584495417095
12991,5229.384656551375
12992,12438.038094124013
12993,5588.755820085113
12994,1608.8382358044935
12995,688.1801000966609
12996,3292.419810912123
12997,5080.2700900967975
12998,8583.608227841176
12999,1070.7905619073852
13000,1593.5115506446198
13001,385.47518963075373
13002,2639.077690320417
13003,672.087425523599
13004,726.7029738158412
13005,1247.1356340127431
13006,3054.725855262272
13007,10639.930161053722
13008,871.9836484735814
13009,849.3248933048394
13010,4197.444545730564
13011,1075.7390862520676
13012,748.1721771254361
13013,1788.8036049560296
13014,3663.141598352853
13015,582.7091223933361
13016,4956.267427222418
13017,5067.9788113924305
13018,3404.5286500520933
13019,4635.349568229014
13020,2501.7563544902164
13021,756.352050628942
13022,10729.060829973238
13023,12172.58197105974
13024,16385.601098070947
13025,501.94761504421206
13026,13401.88859397559
13027,1550.3388211934214
13028,2803.59081182273
13029,2118.9586482440745
13030,602.1635729594747
13031,626.8543870569714
13032,923.1586578250395
13033,1931.4646059043605
13034,577.6381346084659
13035,4489.507529127712
13036,955.7266624132523
13037,9618.047144170108
13038,843.3837267525324
13039,10836.045191995452
13040,1621.7785276464915
13041,1878.5789042633867
13042,1760.7240614493824
13043,9431.875097684093
13044,11943.992335398822
13045,4315.0250328834145
13046,676.6157328180112
13047,1704.5410378369231
13048,540.1691648113778
13049,1143.2023150684147
13050,9140.56131663278
13051,958.6622547156239
13052,9271.560567748356
13053,8495.862292105423
13054,5293.363573130816
13055,698.7772794346223
13056,932.0393790824726
13057,6067.547712870588
13058,1450.2007001909176
13059,2162.5442293667857
13060,912.1619955364062
13061,2702.041612555145
13062,1834.8815693705842
13063,943.9915477898454
13064,1781.1828046312694
13065,6124.293266815966
13066,2532.790126445697
13067,16405.198227341985
13068,5994.913947981892
13069,3782.9344173046816
13070,2348.7237739804823
13071,1094.3051052294009
13072,2422.8475955319805
13073,6071.797966477843
13074,2740.3373966970116
13075,5233.532289517532
13076,3390.64883795276
13077,2254.9080823212676
13078,2916.99413145173
13079,1346.7523769568013
13080,7472.54247902817
13081,5331.718783202629
13082,14341.919536011166
13083,491.58537705855724
13084,5219.259212654381
13085,9995.077231816891
13086,839.9479137968993
13087,4396.56192162328
13088,10566.422834959829
13089,2403.7338590629706
13090,775.3472394012034
13091,1767.239440105614
13092,6471.835640601254
13093,3812.488516765976
13094,14478.393161369677
13095,2228.964102030392
13096,2718.2828336827956
13097,767.3509589541875
13098,781.445385565734
13099,7580.231131796108
13100,2784.4213690843085
13101,3631.8550356946935
13102,826.450706476331
13103,3012.8913733137374
13104,2807.2362644056857
13105,1906.7713587635312
13106,2013.49345007338
13107,2125.3483858533873
13108,2460.1119767313576
13109,724.323300908642
13110,918.718221101329
13111,801.584561198306
13112,1751.6774744438897
13113,10979.209736771489
13114,2526.9262215772337
13115,4340.9674669793685
13116,2378.876201152475
13117,654.5422320476143
13118,1195.1168073920712
13119,2211.9662120975995
13120,4278.229282976081
13121,680.9933600156247
13122,2215.680227081029
13123,4475.868154347016
13124,5268.593236116482
13125,1843.4363816558778
13126,1965.4746978301685
13127,16796.78385077687
13128,947.7096955323292
13129,854.1301738839318
13130,429.09398980348146
13131,5771.21323209031
13132,13445.764256966666
13133,1734.7550370555712
13134,2281.941903565829
13135,809.1256775058317
13136,1137.7498679794758
13137,420.64979448338283
13138,625.112564287969
13139,629.7659950773792
13140,1722.702775746016
13141,4103.987223275753
13142,557.2897875650119
13143,820.7686377467655
13144,2026.168443914492
13145,1783.8758138757219
13146,3565.5728755614205
13147,1043.5132290716665
13148,824.4062393528128
13149,8156.57804484345
13150,2068.6900746702554
13151,4482.052312466766
13152,2403.815190783891
13153,4255.421781290371
13154,799.607935815932
13155,1081.0665980926694
13156,482.25227937548266
13157,1965.119096499513
13158,4352.645865669628
13159,858.9682051138665
13160,3791.3081870379606
13161,2829.4285920332813
13162,1262.1063225288688
13163,6589.872683242956
13164,5288.964818382948
13165,2163.197117156242
13166,2815.0817111130345
13167,15938.65691356008
13168,5521.688386617866
13169,683.2573715483062
13170,14541.104542422616
13171,1302.124252676666
13172,5720.942688831394
13173,12676.740979185832
13174,741.2983741273752
13175,3212.015535007835
13176,679.3696470850904
13177,3183.8025651747275
13178,951.3349120576419
13179,3073.3519916120354
13180,1119.2875103720223
13181,6412.676604030102
13182,6311.774777648539
13183,484.68068460806177
13184,6436.659272964174
13185,9755.584077481619
13186,16368.422293566526
13187,11108.004618028279
13188,782.9301864437931
13189,1845.6269691201867
13190,1431.595074713888
13191,2454.8007441692193
13192,2627.5441318601756
13193,855.4794364263565
13194,5692.340208414751
13195,1445.1753496991155
13196,833.9157534169872
13197,4866.285752910275
13198,6469.965982858711
13199,4410.553955103598
13200,743.3051575756238
13201,1747.0011553736385
13202,4914.941814686011
13203,1268.3311803923511
13204,767.6381841311961
13205,10637.04266191576
13206,13932.259846115436
13207,764.1289121151186
13208,13882.340177169666
13209,810.7130439090996
13210,2283.15123618521
13211,16186.503287935535
13212,2789.080052505029
13213,3633.8588215396826
13214,786.182352645761
13215,675.0041707504702
13216,993.379463295513
13217,1409.8759809986284
13218,958.3181142975749
13219,3130.5607370985817
13220,6697.782569679612
13221,2837.2150194196956
13222,2220.4873611662315
13223,1733.5969205925112
13224,7994.9792874931145
13225,13864.801259740141
13226,4294.797428337152
13227,1850.229197370042
13228,4217.55954387414
13229,8735.018793701254
13230,5855.607565322013
13231,1997.1195043189332
13232,4699.801800519089
13233,5843.920095338883
13234,596.9559231105333
13235,1727.4979320222105
13236,629.0455412081103
13237,3881.9371164231443
13238,6122.955499696657
13239,2585.3804783683822
13240,2974.437340820385
13241,791.1880925587633
13242,744.2402907839287
13243,522.6205578040842
13244,3961.1549084334097
13245,15090.75352536209
13246,851.0761662242098
13247,3053.2505157112396
13248,952.5887174894727
13249,2246.5365743742623
13250,1003.4841905646308
13251,708.5130341251249
13252,9701.62396983681
13253,707.2011800212963
13254,4103.60316853694
13255,6403.404636359537
13256,749.1995300592588
13257,5019.365064733183
13258,2072.154853753885
13259,985.2409309409362
13260,707.7625399686677
13261,2274.528503800455
13262,1537.555078454885
13263,783.706108978295
13264,2965.1120487053527
13265,3979.233187368644
13266,2670.0086293843638
13267,471.9396614153448
13268,2175.6197293769974
13269,2323.762392719223
13270,2605.66537879383
13271,898.631371612996
13272,6995.268682582332
13273,2229.14322860316
