id,price
11176,994.2319905742296
11177,796.4315905398172
11178,665.8351389952722
11179,682.6341556483684
11180,2641.355765692731
11181,658.9162546854636
11182,9878.843419271569
11183,868.7077233547053
11184,894.0175216257257
11185,548.9279011650912
11186,2104.365533516357
11187,2383.7431645084525
11188,4521.869660596739
11189,826.7729742812561
11190,1107.9802015955959
11191,2275.89406641582
11192,1898.597722502701
11193,12996.790091487506
11194,851.2404033773495
11195,2467.213364359594
11196,4108.230758596854
11197,525.9543285291129
11198,14743.728429539535
11199,1265.3356855575394
11200,672.2122958381997
11201,5378.046579595301
11202,4255.5840093535935
11203,845.6249934040786
11204,968.8216968729472
11205,3759.7716306113816
11206,1971.5484259102839
11207,1800.4933232974824
11208,1055.4221183661095
11209,1821.4656701828287
11210,836.4215521685162
11211,470.9615768227166
11212,3336.86865986108
11213,2694.9905960751607
11214,5985.015305663417
11215,768.5674709123676
11216,5424.307321476553
11217,6755.206925857406
11218,1259.8962592664857
11219,870.1978597794836
11220,1398.3896307596067
11221,979.9374355118958
11222,4190.652960327399
11223,6664.232071613358
11224,1507.3364054362953
11225,4596.45278487107
11226,973.8704337885695
11227,1876.7016498843007
11228,2222.993876562956
11229,490.87177714490866
11230,637.1009362476319
11231,1840.2446211579736
11232,602.3045305201091
11233,5270.240396173633
11234,3454.9056237507866
11235,3147.5284044992177
11236,13925.031371628293
11237,13688.441343402636
11238,6158.365595384685
11239,1157.9473016251573
11240,513.1478915552448
11241,6251.720817335045
11242,7959.19237616407
11243,6122.967292313503
11244,924.126559572446
11245,6185.526532278097
11246,10132.529758129162
11247,3977.1095657903948
11248,8494.036430537952
11249,5425.524980666011
11250,4188.1915763724155
11251,684.2248045464112
11252,6241.865329592319
11253,1243.136052608447
11254,2327.4743600388038
11255,2059.994005362677
11256,7955.564984116084
11257,11126.987831861321
11258,3397.569077132947
11259,15042.70125623654
11260,4745.467181315914
11261,800.0206415083993
11262,1059.175633620857
11263,1263.3620105000582
11264,6641.526167485905
11265,8408.127825421254
11266,2482.8847504697105
11267,15077.940738542768
11268,644.168012061389
11269,817.0017878669154
11270,2095.328993474359
11271,1935.5956949058116
11272,727.1959337345498
11273,4233.22495425052
11274,6285.8630546903
11275,4238.024007800758
11276,1076.2020282706158
11277,4553.397416356931
11278,14165.066099925907
11279,4564.086441123078
11280,13250.927792023867
11281,4883.064105959799
11282,2986.8358756823204
11283,6087.055980882584
11284,873.1768115670561
11285,4010.4330280623913
11286,2736.8880919878748
11287,8992.53741381424
11288,2648.564083684346
11289,1345.3794748042994
11290,1679.7085606411654
11291,3120.7966627852024
11292,6335.596270746305
11293,703.2973282368906
11294,676.416202932508
11295,1824.3898409202936
11296,1959.4064243640532
11297,5184.052605470281
11298,2129.2273798218553
11299,1681.3573812104719
11300,12991.327566972474
11301,3835.5252468534986
11302,2550.5628211139406
11303,1642.2509515917393
11304,2258.746799066921
11305,6725.389802321636
11306,9820.041857750875
11307,761.2761430838767
11308,2247.8242430087776
11309,1144.858378001254
11310,6969.020460022305
11311,2170.0971886282396
11312,1059.0457784595542
11313,4511.576808927438
11314,2170.074626954604
11315,918.5581754919757
11316,2160.536551342795
11317,906.4017200880018
11318,676.5477861084312
11319,1218.9985948418162
11320,1332.278631510055
11321,589.0674898296445
11322,823.513212944841
11323,2941.1660810324374
11324,5386.61236751773
11325,763.6496396129122
11326,4589.1381667158785
11327,1092.5246338474817
11328,953.3420810756885
11329,737.5998879451346
11330,5649.876614817292
11331,4395.293542219747
11332,9618.032650828825
11333,837.4571005057812
11334,933.3949743091373
11335,887.2881161477789
11336,1038.043932282801
11337,10304.445649866659
11338,539.1793164870754
11339,538.4952464678624
11340,10091.581258980474
11341,15804.17175195931
11342,12561.188478760816
11343,12657.836488983772
11344,4065.798411323438
11345,7899.817629931587
11346,2780.8391702476265
11347,3197.2264303225406
11348,4342.84004022583
11349,635.9867191561931
11350,14881.530414135852
11351,1364.7762878543917
11352,739.0488592279283
11353,686.7965948215417
11354,6194.40535710706
11355,5238.039142889059
11356,714.9691634092852
11357,1261.3813773142226
11358,808.5823616219388
11359,5477.173001613887
11360,14885.805816754784
11361,970.6823823765636
11362,1117.857983588228
11363,8201.166939184264
11364,3681.53527872358
11365,5973.807712161637
11366,7097.3788929551865
11367,3146.5728417997448
11368,1053.479073064176
11369,867.9298395175321
11370,775.2754323103303
11371,14992.970860311612
11372,5654.3552541622585
11373,1506.6238183191974
11374,4303.821028896651
11375,17060.14562610895
11376,8508.740596353404
11377,4745.435121430653
11378,3541.280395083436
11379,839.6698748218682
11380,5285.707548217206
11381,8361.494407185954
11382,1618.4025095183572
11383,2388.507986990529
11384,4392.511250137452
11385,528.1917426806672
11386,1732.6806981244388
11387,1923.5315410529133
11388,6540.544277397215
11389,2972.9196156042763
11390,9711.452718120818
11391,764.3020119471881
11392,3206.4745778546676
11393,5845.373695166025
11394,1324.5606810632871
11395,16172.180675141466
11396,7455.22658207376
11397,8449.113995757352
11398,2739.46678493113
11399,5056.570891398488
11400,4745.435121430653
11401,1474.8224451712158
11402,9174.202540358956
11403,546.4781576128446
11404,3332.696920489984
11405,742.2070155926848
11406,7944.144522626795
11407,2512.659684832297
11408,1017.3804110359099
11409,16470.669104499702
11410,625.9366409255604
11411,930.5360438872887
11412,6586.058651387861
11413,878.6735186020287
11414,2338.90407496058
11415,1383.181543263831
11416,14321.291549233316
11417,7710.17553191315
11418,6954.451923816627
11419,8933.026056009301
11420,4594.795675144242
11421,881.2605903312456
11422,7666.385275955733
11423,2182.097420861351
11424,2129.262530616585
11425,817.5974713788921
11426,1285.6321364122646
11427,2940.2371079404893
11428,917.3423654573273
11429,1240.3924932984232
11430,620.1046158304855
11431,3667.8351391073193
11432,595.655740299652
11433,449.3798854914032
11434,650.8101876849846
11435,794.3225503016413
11436,715.5549767058898
11437,16539.114979402904
11438,1915.735346063982
11439,587.393655717522
11440,4585.888113499713
11441,8104.443711470213
11442,477.6517656407869
11443,9649.034547553143
11444,6436.4770874046635
11445,2880.530162107268
11446,1006.1122396149756
11447,713.7472783274819
11448,7003.901277217045
11449,993.8150271978113
11450,4264.373520534156
11451,1596.4769663899535
11452,4240.0076354205885
11453,3096.502362190615
11454,810.1124286153762
11455,5430.213359627843
11456,6330.961975057753
11457,6687.568990028276
11458,10663.86625176704
11459,1495.0181001667634
11460,1750.2458233282157
11461,729.8726002723023
11462,3117.2560019152456
11463,986.8072457510957
11464,813.4570573445569
11465,6767.9888900045535
11466,3692.704229738027
11467,2579.038101858587
11468,3616.55323507938
11469,932.9281004889104
11470,670.6093253903503
11471,2557.3995074613517
11472,7429.164684825746
11473,2585.067218711612
11474,9241.783286018768
11475,4365.220937568874
11476,3453.9109656742903
11477,6504.333085462972
11478,8956.666297710022
11479,1694.3120640954303
11480,14334.879328189892
11481,1025.8731474047654
11482,1684.9640615626915
11483,1500.7503782508438
11484,10392.86500749464
11485,978.3070458380909
11486,9537.74285923702
11487,2210.882767379281
11488,15313.631184659664
11489,630.3678097372702
11490,1283.8802582873802
11491,712.7069167756753
11492,3092.2515713480852
11493,1888.470030986258
11494,3559.5508900350746
11495,6903.420280321747
11496,1667.8855937186531
11497,4081.1129509109232
11498,825.2049826577602
11499,671.6455937021072
11500,836.4215521685162
11501,8355.901712772777
11502,9524.90048078155
11503,2469.4323483949383
11504,2534.1441362371525
11505,14501.347147705008
11506,3452.6016785704264
11507,3831.6586805314532
11508,3532.2361873924665
11509,935.6549235938127
11510,647.0285609975089
11511,1117.9349772573794
11512,15793.94832643461
11513,907.6804900046495
11514,1668.882754428853
11515,659.4414528230076
11516,15269.116705641356
11517,6259.924745229016
11518,4580.605249504988
11519,6620.2577270304
11520,6218.40869179678
11521,785.450452827596
11522,2753.759363106113
11523,16555.79216245798
11524,14642.487349415718
11525,695.6800635125762
11526,10653.775130729999
11527,740.6594699446306
11528,3081.629295920815
11529,760.8666044745115
11530,529.7994775469111
11531,962.0506808680542
11532,3269.7171313802587
11533,1338.251340141246
11534,4206.904242239573
11535,751.5690863271933
11536,936.4225267837852
11537,15956.109128536582
11538,1447.0031068939418
11539,585.6631852802622
11540,9092.085654828401
11541,681.6073197567599
11542,4271.619177178793
11543,7455.864414232813
11544,590.2337126245039
11545,796.5471164586983
11546,436.1642421068834
11547,944.2352403027093
11548,593.6131415173273
11549,499.6051502698278
11550,9133.497106158788
11551,5557.335620885493
11552,725.2097226326009
11553,3109.457044227446
11554,15196.934219391014
11555,2386.3118975204093
11556,7747.66569464659
11557,12072.632631722676
11558,1491.4000393298086
11559,9871.468168638052
11560,3693.813391702536
11561,3559.872292172464
11562,4568.2282910197655
11563,5236.9060029181765
11564,8583.778281205252
11565,9644.957877362653
11566,494.25582205383637
11567,2475.058122252503
11568,2452.040895910915
11569,1084.2315620258332
11570,1392.657134746853
11571,3660.94544229943
11572,4940.564570825587
11573,3080.1454097124024
11574,1296.209862274043
11575,806.2343864170424
11576,1798.1342263909114
11577,12131.589045308194
11578,11557.098892786773
11579,3606.736123482736
11580,14404.346676612315
11581,2531.97831757295
11582,477.2209809182147
11583,2331.6137723536513
11584,11386.977240084521
11585,1817.8160007463423
11586,6794.815483493513
11587,4895.640556303469
11588,8668.556419551654
11589,6014.165993437955
11590,3389.5626513171683
11591,1294.555642426974
11592,709.035367004598
11593,6037.094358489611
11594,13006.100477331027
11595,7475.845069433852
11596,11732.93958099467
11597,8499.372607676258
11598,1731.6751459828731
11599,801.634210484357
11600,766.6470644964129
11601,925.568329276212
11602,4367.907758930173
11603,1163.2046488590152
11604,11383.133205463366
11605,980.3657790840455
11606,1485.832098643038
11607,2660.690339687323
11608,6005.386598521428
11609,880.6575659690941
11610,593.7252361891233
11611,541.997322304185
11612,1237.370826645999
11613,3388.4538655192123
11614,566.8125576521295
11615,6574.126746832901
11616,4571.472379991802
11617,9853.668314923452
11618,915.9154666493278
11619,1019.5879096526542
11620,1648.391048153548
11621,15345.741976714324
11622,2944.8095218028534
11623,3229.47356324379
11624,3183.8769956390192
11625,789.9251026677799
11626,4865.895777823103
11627,1104.7644934546968
11628,3436.2212412561244
11629,9165.087480684908
11630,2687.3811050594336
11631,1840.420951605847
11632,3308.080112778955
11633,10338.505306557332
11634,7575.91075205644
11635,1177.3998729438088
11636,938.8237674877598
11637,851.5009681196623
11638,1879.2275495350423
11639,17470.648305968345
11640,4120.731541086197
11641,11561.202336916313
11642,684.9882978153553
11643,10880.449250121072
11644,5370.75773941327
11645,1229.6763573271649
11646,2431.9666587048905
11647,763.2816842093479
11648,6811.6740690260385
11649,5717.41825443414
11650,3082.9076374145766
11651,7595.3527675052765
11652,1207.05349448245
11653,15986.010114483483
11654,9985.9729648588
11655,5762.634178367571
11656,1102.742025561506
11657,4774.992828180933
11658,1683.2030459348791
11659,5602.421449597514
11660,670.0813064342374
11661,4189.295986599612
11662,930.8303223728548
11663,504.9370345821428
11664,689.860191842323
11665,6513.722928497794
11666,460.28144174945936
11667,1218.7724259955949
11668,3072.967590499484
11669,496.9546916235563
11670,6506.5976575298255
11671,7195.521580378074
11672,4311.642084460294
11673,3183.0385702329722
11674,1291.2400468693136
11675,731.1211237983157
11676,1530.2168346268536
11677,5274.085053693997
11678,7711.257791440039
11679,1650.6891477417453
11680,814.8626399357228
11681,2192.0545865136955
11682,1076.5765570662593
11683,10895.131846159873
11684,657.9853071377638
11685,2376.919496328353
11686,1616.6725972862703
11687,830.7281116411352
11688,2182.994137240906
11689,1802.8631515428538
11690,1163.468194733319
11691,16870.14300167031
11692,568.4063617740387
11693,1122.3813395527616
11694,1607.6219049317122
11695,1128.3912487683897
11696,3806.6026243002348
11697,5023.280411681235
11698,1397.2305811678261
11699,626.5054001425713
11700,1830.8606586789435
11701,1055.9038214526267
11702,1503.9215093067025
11703,644.1902987867787
11704,4597.670856475996
11705,3204.1506913432436
11706,1353.864208284589
11707,940.4794249929812
11708,14374.976806922276
11709,672.2122958381997
11710,3970.2211395010927
11711,834.372491149835
11712,16637.36920368192
11713,1940.607834472626
11714,15148.620977349576
11715,4474.358128222094
11716,10821.830478874414
11717,677.2252211718322
11718,9223.762011728579
11719,3009.469065845072
11720,3320.7177656744684
11721,2531.9213612136555
11722,762.458341369574
11723,1203.3838242581385
11724,5556.289375469724
11725,2078.8279778473034
11726,8264.90060336036
11727,1592.1696978979649
11728,814.8959533546464
11729,2764.5184237482085
11730,7306.5437258549555
11731,527.5610508506053
11732,3363.2818910580513
11733,1579.3773059502819
11734,6865.171042192181
11735,6254.860462277062
11736,656.9044147749044
11737,705.3313386279947
11738,818.8669007029636
11739,4371.319664752771
11740,988.6429391912664
11741,4303.929617610641
11742,9181.56655561133
11743,2419.457829653801
11744,10500.440096801976
11745,796.7401768884625
11746,842.1000934046192
11747,11400.424982886308
11748,9341.020638374988
11749,7118.437967908144
11750,893.7555925450337
11751,15532.754308627847
11752,942.2031565175569
11753,1968.502116957828
11754,8657.551235189945
11755,2205.6350534477187
11756,5378.805340881897
11757,3360.3852175055436
11758,2689.076351955478
11759,4263.846988674249
11760,4055.2274043366506
11761,1834.2981219781404
11762,2573.875497747076
11763,2528.7052435503138
11764,11417.179281754972
11765,13866.876416884936
11766,675.0599054979692
11767,8541.157128044455
11768,5397.674519217012
11769,3025.825223897754
11770,16696.916910709602
11771,6089.41112789526
11772,14093.220783533532
11773,5167.163441905133
11774,722.9969223740183
11775,3847.691328501332
11776,11652.181224175618
11777,2186.6574274741856
11778,3867.3903048470065
11779,12921.995190816351
11780,11607.886043754044
11781,770.8110036735984
11782,6558.591893410622
11783,756.6424821909827
11784,1635.2958270078163
11785,878.6735186020287
11786,1512.7666625383013
