id,price
7304,1241.7872035548594
7305,1798.7108665781132
7306,2637.28726689912
7307,2842.407645171499
7308,4811.399897606944
7309,975.2039744206742
7310,5243.114805523853
7311,751.2066285768681
7312,4102.94253698552
7313,4102.335972623408
7314,4627.513384983708
7315,4836.842094032075
7316,6314.7280290924855
7317,5911.853121902546
7318,6345.937172818355
7319,7078.307198580454
7320,1166.046392557773
7321,944.6805229676855
7322,548.756253402534
7323,484.35369368385517
7324,15634.556145878674
7325,482.0725494542512
7326,715.7878831574993
7327,627.5044959626106
7328,600.047462840834
7329,3317.2781412165195
7330,944.9935550104599
7331,852.5580533393916
7332,14242.547290283188
7333,5310.442430674576
7334,2193.555904508561
7335,1469.8682331232235
7336,5946.651968145858
7337,1484.4171896101377
7338,7801.713431722419
7339,7345.345262588102
7340,2147.851106285698
7341,3715.6418078284405
7342,1950.8341660681795
7343,872.1076458559139
7344,1058.4885372712404
7345,9187.211106215897
7346,8661.438348784215
7347,5624.907074960187
7348,2624.583119449272
7349,1132.1120397495667
7350,10043.313909770965
7351,569.378649058216
7352,5439.509397105877
7353,4058.645844666949
7354,14320.638660351851
7355,10246.118025636599
7356,1111.3892606516113
7357,688.8622865591514
7358,472.06748161953305
7359,7313.7824251344555
7360,638.1577238903162
7361,13200.863396142966
7362,3936.5829377720984
7363,721.556294775648
7364,14047.926509409815
7365,5371.753402795069
7366,9194.183550206546
7367,6151.403099200194
7368,4671.156521977133
7369,2847.150014966304
7370,490.3797299694939
7371,15581.726594439331
7372,1177.1963990500303
7373,511.59631550850895
7374,6309.576955258228
7375,15547.574521660956
7376,1266.4485858141582
7377,2118.721557188495
7378,6888.830428231773
7379,14285.214496568167
7380,11428.042674575909
7381,9492.09864174938
7382,873.6351365872752
7383,458.7308213074247
7384,827.8939593999276
7385,6236.763871716668
7386,3791.255029201962
7387,3823.153019938744
7388,775.427835321334
7389,4481.02493494919
7390,509.85205401139297
7391,2164.5735788828224
7392,2632.753920718235
7393,5298.397845780518
7394,6607.404597666408
7395,4470.945916897114
7396,6576.223536417123
7397,6412.055581210004
7398,8322.29544562499
7399,1248.3245396940222
7400,14904.006881069274
7401,11895.151641886725
7402,715.7878831574993
7403,843.6462256934922
7404,906.424837463956
7405,457.8118400281233
7406,1283.3344381179834
7407,867.477108775919
7408,5374.671495829659
7409,667.9964840733213
7410,4586.473455502352
7411,1796.0634189253221
7412,12438.478567922906
7413,4946.985108105912
7414,1059.6213250677501
7415,14906.295121122024
7416,1202.69422565076
7417,1340.3315451424505
7418,1973.2592733383458
7419,658.6170889334394
7420,5583.930439038504
7421,1336.1477829985333
7422,5384.191907105955
7423,2717.872383357921
7424,1953.856998558416
7425,6748.302536581129
7426,2780.2874024227945
7427,1814.0070259745453
7428,4161.964655998342
7429,8709.87016929056
7430,783.4263547270715
7431,4174.133035567086
7432,6082.1197295421325
7433,8597.168044281923
7434,6237.2036340271725
7435,7820.285129929098
7436,6017.678523583463
7437,6604.4206166548265
7438,796.5468582369961
7439,7648.624100184304
7440,6881.34642974726
7441,6483.489024555604
7442,1696.4828611605349
7443,613.1920646335187
7444,930.1615643827084
7445,16465.271927823334
7446,764.0993748060458
7447,9564.879231683404
7448,4883.408384120035
7449,2521.940422017964
7450,508.59542070158346
7451,2802.9507546703303
7452,2488.895365294131
7453,975.8544871188052
7454,4722.125333244184
7455,995.9335096111798
7456,2138.2617026883054
7457,858.9242509025752
7458,764.0993748060458
7459,12117.706528994619
7460,1221.9628631958303
7461,9063.605983719977
7462,3083.760073268374
7463,797.8837623734254
7464,4932.017936160657
7465,730.2260104106588
7466,781.8327317061396
7467,10731.911927991487
7468,4805.719983578259
7469,12923.137051530724
7470,5562.228562437657
7471,1171.4809603037238
7472,4502.06198751747
7473,10701.601560092546
7474,8438.529565154355
7475,837.0583344739083
7476,6696.384957130332
7477,17251.015023167274
7478,824.1317876633157
7479,4243.669711376936
7480,1735.1289022226024
7481,633.2902867462603
7482,897.8997948234666
7483,574.5523894647346
7484,488.8920764227092
7485,519.1545609084035
7486,848.4372749140904
7487,809.093068408353
7488,9816.710906112861
7489,7410.131892485865
7490,4132.523356411136
7491,1487.057719599065
7492,2699.2806121866233
7493,3266.6117636328436
7494,2481.8421580286044
7495,656.9612412377933
7496,3175.181249167763
7497,702.7786630613159
7498,566.1512291536767
7499,1168.4709517836238
7500,8116.394304725019
7501,856.0302376376433
7502,3134.0830168181496
7503,7772.169796284227
7504,3493.420745730694
7505,7757.282606039471
7506,842.4311654178923
7507,1049.2303451073044
7508,3933.1719464655544
7509,1118.8568937922748
7510,9460.790392401734
7511,10243.906427920203
7512,13169.868185718835
7513,541.5832465274616
7514,1091.1648629436402
7515,3845.586804544196
7516,6491.367965304743
7517,1277.5870387534515
7518,1306.8040436700103
7519,12369.587051396968
7520,6357.13210655898
7521,7369.174785919612
7522,557.8004502272855
7523,7210.050267975263
7524,4410.378329012281
7525,731.5107874375428
7526,4395.6578912347595
7527,4082.8836213250243
7528,963.753318343747
7529,4594.20159122613
7530,5171.642730014912
7531,732.4115403730657
7532,1971.6270990486971
7533,4730.1108050861
7534,3768.051340589021
7535,821.9317305163662
7536,797.8837623734254
7537,849.1279159947223
7538,1851.242055990775
7539,1683.8437758840168
7540,6257.925965453001
7541,1892.6840968735153
7542,2283.05464794844
7543,543.0864255865787
7544,2804.636461750218
7545,1749.049951661242
7546,957.8403913095813
7547,660.7471689427127
7548,566.1196942570948
7549,15966.078260585307
7550,4743.203326746935
7551,772.5617423025528
7552,15399.506487871558
7553,3151.9958923966346
7554,7258.12766449802
7555,890.1640779531333
7556,6431.7187017595725
7557,543.0331482859876
7558,494.6119729549602
7559,1360.5305897140668
7560,2286.675734625
7561,4122.25654728126
7562,670.5773014695067
7563,4608.982005099918
7564,15887.64764207546
7565,752.1854782377771
7566,14253.136058397147
7567,6929.828482276172
7568,1684.2293626326668
7569,930.0994753379646
7570,2681.4219984581796
7571,12481.968351522619
7572,3934.266950510275
7573,3149.48014044845
7574,6112.380391176776
7575,4661.429112497656
7576,2280.1140128723478
7577,16233.20383263838
7578,4205.2833017301255
7579,3037.9504604093027
7580,768.5829638383915
7581,3514.898971844326
7582,970.0183019667833
7583,523.4238514070802
7584,620.8349968997777
7585,1782.567496849158
7586,13855.075334081203
7587,646.2674620315368
7588,3585.6133827763965
7589,5369.639307756035
7590,780.1791748696442
7591,825.8357161397305
7592,1699.08203449611
7593,3079.465262425398
7594,1607.7628427471984
7595,976.872742644156
7596,1805.3220951234039
7597,7255.838285548999
7598,3737.1362055127006
7599,482.21600588545886
7600,459.0904235957656
7601,1118.2683392337876
7602,2798.6951154256367
7603,3823.6735147679487
7604,715.3347716663139
7605,1426.5796996691054
7606,1003.5638458507801
7607,15342.777053524258
7608,701.5382590281968
7609,2886.745752334877
7610,659.6322771163689
7611,801.5778729813142
7612,1225.9984382969803
7613,6526.568860188853
7614,8335.906967360266
7615,6854.600952406449
7616,12801.21462393957
7617,2664.3099878121816
7618,1066.2281000273545
7619,475.32628717063443
7620,2314.7522568773443
7621,16161.733382079143
7622,2085.03303668886
7623,5983.507615244204
7624,1504.6193464625442
7625,1769.7768135560796
7626,454.6986101158668
7627,4908.315303958568
7628,1023.5136587483523
7629,13487.753148729691
7630,14036.46585281094
7631,4322.799426112849
7632,11830.835630617401
7633,1759.3936162145703
7634,520.6813291171924
7635,5740.537102501282
7636,2385.6273858465393
7637,3868.3918540490413
7638,1231.2634816579273
7639,799.0528005011339
7640,583.6086818857564
7641,11622.17558622947
7642,1321.870020265557
7643,671.2983690742333
7644,3237.9706704953505
7645,1132.9766342465457
7646,4647.588380017658
7647,622.7073110136258
7648,3630.5160442251104
7649,4477.020380144268
7650,12210.935181862977
7651,900.2633301370483
7652,4250.461378270311
7653,4268.3173322944685
7654,9313.63094298526
7655,3097.5053136415354
7656,5684.08328259594
7657,1614.042043474657
7658,6513.221479891221
7659,13685.782526040548
7660,898.6494777519301
7661,3073.4894871316246
7662,1627.6422531201931
7663,1043.7229443489937
7664,4285.268115535192
7665,687.1500885321757
7666,690.6068899453222
7667,562.0624790037085
7668,1631.0551380865434
7669,875.5201606789414
7670,7261.758400137587
7671,16345.261623621778
7672,8313.626469570434
7673,14321.992486067698
7674,1265.3626742876095
7675,5090.460294009806
7676,545.3726362595017
7677,749.3002649029606
7678,647.6684875200626
7679,7465.245361330421
7680,7401.830292022137
7681,2016.5500266458032
7682,3209.357697248398
7683,15359.936099330387
7684,16719.847037323347
7685,14180.89710809865
7686,6341.3234094348445
7687,3964.5505988236405
7688,4859.400587594625
7689,1482.2586327062997
7690,3513.4458762841664
7691,2309.441566124584
7692,14531.871223556465
7693,7237.7548700389325
7694,739.9223020416339
7695,1118.598967851835
7696,4188.901905971683
7697,6051.941669080415
7698,5215.1826792851725
7699,5098.191053284376
7700,4512.427935624026
7701,3995.374372518601
7702,1208.6565933105542
7703,2239.1814854536137
7704,3540.3596234375027
7705,881.0064110331466
7706,8250.063510199028
7707,14608.737114205353
7708,661.1343616549518
7709,4193.982936603586
7710,1258.0268679800222
7711,679.1243468948949
7712,6606.233850622095
7713,1633.1820598940367
7714,2333.623557891312
7715,1233.086666739982
7716,2678.8367759714333
7717,767.1422935485725
7718,1003.4577712873993
7719,748.4825136194266
7720,7422.188917914384
7721,3079.184379662515
7722,3381.0125722118028
7723,6152.7644277446625
7724,13651.01986688744
7725,2017.3146453505326
7726,5876.274839311838
7727,2223.9887308677025
7728,11896.589354518195
7729,850.376181822522
7730,6676.397456925249
7731,866.318220529741
7732,2803.6459398848415
7733,419.05262278282095
7734,692.5875955564205
7735,16617.402021969563
7736,12111.504450064658
7737,4184.666680976933
7738,15008.517658472005
7739,7952.217311851913
7740,1929.037762657748
7741,1728.483499382524
7742,3590.524264285622
7743,4618.039416090435
7744,7210.834634231447
7745,3493.3101918391576
7746,14457.918195865426
7747,9238.815621397602
7748,721.0453239647173
7749,1265.0527416711025
7750,1235.024657335088
7751,2291.103284090387
7752,4323.756768244155
7753,2505.1821886547737
7754,3558.3958935696605
7755,835.7265372311108
7756,2964.309158272094
7757,3756.27462340222
7758,4276.515398928758
7759,10761.080267266718
7760,1015.8485795739756
7761,1349.7435636585474
7762,2877.616201824959
7763,857.3568000660229
7764,559.5657158720879
7765,9108.926480289108
7766,656.9612412377933
7767,1161.4236401234975
7768,543.0829841729528
7769,433.5401066403815
7770,6691.2561046717965
7771,735.1897109212878
7772,5434.3279698003935
7773,1155.8769072186446
7774,3868.892090332959
7775,2116.187646926287
7776,3716.380308137941
7777,4172.422710133201
7778,499.89531055750643
7779,817.2175892348024
7780,13330.312525869567
7781,17362.509367064726
7782,2705.694858906334
7783,7989.2735318886125
7784,1083.997924489215
7785,656.9612412377933
7786,3967.1992797865228
7787,1468.6140975543485
7788,6493.561839052357
7789,613.7389815404424
7790,9861.898323456418
7791,1221.9084174725974
7792,4029.137369310614
7793,2510.1435925405794
7794,3510.045115694529
7795,9987.68800433358
7796,4036.403530794473
7797,809.0877459684832
7798,17591.09442032521
7799,5698.603732049332
7800,1644.2907372503118
7801,4391.2925474650665
7802,645.8640363463387
7803,4073.6997078895693
7804,12340.816711683703
7805,4128.870666338268
7806,1697.3742397353124
7807,5647.790991415
7808,6314.066826120274
7809,770.329588380607
7810,6411.957838068463
7811,516.0256739769999
7812,1877.2789210644971
7813,6591.07121065463
7814,1464.8433378579489
7815,1537.5019305299998
7816,2032.4238394613635
7817,5515.616639173492
7818,6317.565979576522
7819,783.736828445443
7820,4103.592214308068
7821,2705.694858906334
7822,9537.370473411745
7823,1462.456340801377
7824,1980.0612018973195
7825,2273.5051959641346
7826,777.0655113395147
7827,16956.783470995488
7828,2122.047160582925
7829,650.739841726747
7830,506.1368946202864
7831,6003.32622751247
7832,2179.535457902907
7833,1742.4762017772812
7834,725.4298057520109
7835,4006.699778126857
7836,535.7242263485678
7837,539.6811354375732
7838,879.5504442124854
7839,12902.688058529713
7840,9580.910774721327
7841,3157.3526822313147
7842,2332.4209205061975
7843,2734.8715835994817
7844,967.380162415919
7845,15438.127493907587
7846,680.2206252498447
7847,740.3675463885239
7848,3681.8822835950095
7849,906.7734283369382
7850,807.986948751125
7851,15616.24366409072
7852,542.8938290992351
7853,1083.1497262885423
7854,2432.8898199390997
7855,1527.8465582611411
7856,2140.4131751955742
7857,697.5570358466737
7858,506.43974277704945
7859,825.2215266280862
7860,5528.802862690125
7861,455.6155621602418
7862,953.8186063652818
7863,985.1910172909571
7864,3672.4140701203983
7865,5769.993704297241
7866,2009.8767537904507
7867,891.8177330280304
7868,873.8074579271465
7869,737.38212813583
7870,14970.248521858168
7871,8549.437391768783
7872,778.162063956542
7873,9950.683746602792
7874,1867.7160157128628
7875,4129.658430808153
7876,16254.4217041678
7877,1642.3428729110974
7878,513.5845209995282
7879,2723.637490468333
7880,7035.238325059887
7881,4200.77771965348
7882,6498.208789352183
7883,7686.374093345818
7884,936.1904010204638
7885,11648.991942143408
7886,10102.732223682038
7887,4576.22564620483
7888,801.7817390205312
7889,2263.449176473015
7890,5350.947511555426
7891,3895.5448707309893
7892,9709.06319684552
7893,1012.7497530553505
7894,6675.50172096717
7895,748.2389279297977
7896,4770.924348264468
7897,985.5820450474514
7898,3659.2004112340223
7899,2101.909640787717
7900,6651.191016554732
7901,5208.093232826422
7902,775.0428196165002
7903,3985.1217481236868
7904,11167.279886957089
7905,7103.272678739066
7906,3744.214058097065
7907,6659.150765739463
7908,5972.757059021724
7909,3680.164061264243
7910,4392.288123118266
7911,3351.707418304181
7912,4516.469809659013
7913,1656.3079259098797
7914,12677.761660578566
7915,14242.270370780348
7916,12005.237290070141
7917,7003.076497921563
7918,2234.8096502733592
7919,2625.1454734526988
7920,2871.4642689995712
7921,757.0488340610138
7922,1913.090946007021
7923,819.1452877079101
7924,2839.7808004522835
7925,5433.72049237586
7926,522.2586458448797
7927,3173.6732052430893
7928,3396.874785771059
7929,3996.785160186381
7930,11664.673288493053
7931,3373.513989018513
7932,8668.239341999822
7933,1006.8781459518367
7934,925.1862261879102
7935,4613.654213841584
7936,16497.270742895667
7937,1113.191116742889
7938,8786.943835812897
7939,749.4025873263873
7940,2182.8460130461117
7941,8529.529296047922
7942,6738.789937113788
7943,763.7954640161704
7944,3375.9571734284
7945,2809.569973172493
7946,3448.5728271151356
7947,722.8978250729567
7948,1536.919423910145
7949,550.8386312170035
7950,1004.1087828911031
7951,802.9084729371998
7952,736.6554223005769
7953,5160.420941931179
7954,12648.771353182097
7955,567.0439204829572
7956,4740.278060344436
7957,5911.779337244285
7958,3122.4365119057916
7959,2602.018403146677
7960,1726.3947229725486
7961,1531.6121953919376
7962,1242.7149822313322
7963,1154.4631880640102
7964,657.4448633509097
7965,6199.049886895076
7966,880.8298204967631
7967,1166.2546450698956
7968,813.1484895532617
7969,809.8633313059332
7970,7176.236770152513
7971,1650.865938274285
7972,1160.5447418358901
7973,4224.016391662989
7974,762.7184751319921
7975,3384.2613711101094
7976,6315.587408504128
7977,665.3144132506447
7978,4265.920691828966
7979,2400.095436775525
7980,797.9503340462545
7981,14667.681817042496
7982,4719.354273347572
7983,514.3782522764195
7984,2674.28634515552
7985,2948.2210757699395
7986,4403.438124972732
7987,544.0882617685811
7988,3997.4454459266876
7989,1079.6644860909648
7990,1057.8161556574985
7991,7415.157785510655
7992,976.872742644156
