id,price
8713,886.6031736794758
8714,10759.304580037991
8715,1258.6465592470572
8716,2272.7868392345586
8717,712.5200211628157
8718,585.0622803876131
8719,1619.047552692321
8720,1181.21030854914
8721,5219.493921596643
8722,7326.400925135377
8723,4341.638700022669
8724,1999.603630026373
8725,6424.385728962805
8726,2264.0589128841334
8727,1390.8178657349495
8728,697.5285310934432
8729,771.7539159306592
8730,561.4741217659554
8731,1239.3139113684813
8732,734.5947878610509
8733,11354.671405081805
8734,708.4348604277507
8735,520.1383225575555
8736,679.0394355276461
8737,13814.730378155873
8738,762.3945755800167
8739,1672.4743416338345
8740,2610.3353169604284
8741,1827.299066126214
8742,484.38183116442946
8743,729.3294244938443
8744,1391.0799350470625
8745,880.0711353415804
8746,4370.494450870472
8747,673.0297128065674
8748,3715.4321170014837
8749,4403.268474295196
8750,6321.655558877969
8751,6416.738472670904
8752,2526.9164221372203
8753,897.5789834231848
8754,7273.81293618638
8755,676.621836608391
8756,6592.983288218438
8757,3888.3284307265394
8758,3442.0302001521136
8759,673.1867239996176
8760,859.9671719574663
8761,1226.7419956963358
8762,4341.239582807435
8763,2394.348069763416
8764,2655.545170933555
8765,5476.493135212835
8766,819.27878717809
8767,476.57482593894946
8768,1039.387566118911
8769,1171.4205338779723
8770,2860.539423857563
8771,3179.9120969830365
8772,900.6874542059628
8773,3160.072722581538
8774,2345.891573664139
8775,5062.020721306667
8776,2803.2325382272306
8777,3515.5539198095557
8778,4316.425493176289
8779,10189.358284917183
8780,823.8952094029502
8781,1392.9478029496279
8782,13279.303069872389
8783,1030.6816823557187
8784,5978.256532842921
8785,1240.9754074360364
8786,7126.645295490349
8787,9674.6782662521
8788,7057.601945222567
8789,4423.875301139402
8790,1901.8583484816875
8791,8536.155911972392
8792,640.5259592406777
8793,853.2354470176114
8794,7481.984061412202
8795,9562.568964756661
8796,14555.285785474227
8797,4064.9614859774942
8798,9410.484253358873
8799,709.6485077542812
8800,973.2900287863002
8801,10781.892846374178
8802,578.3227058746961
8803,512.5074693312023
8804,5864.125079163601
8805,2357.464093115918
8806,2677.790509617908
8807,4593.085534072949
8808,5981.425899425255
8809,2627.9339503062974
8810,909.8938215500228
8811,799.5374461985465
8812,2948.826904968685
8813,3725.4673314854062
8814,5176.45717720798
8815,2012.3506559613218
8816,1004.8909244361568
8817,889.7315777760796
8818,813.9558243135136
8819,6548.391440823013
8820,2777.4328593112045
8821,759.6278234054975
8822,6302.404522066806
8823,1107.48472162026
8824,1750.0343660926796
8825,1708.3999130435438
8826,4849.670552198274
8827,3567.076271152078
8828,7064.357698245814
8829,2772.7600367302384
8830,2380.635558620994
8831,880.032358408502
8832,784.5462811680942
8833,1744.466410740721
8834,1728.4574560563433
8835,5148.29311052215
8836,3485.9918055243747
8837,9763.902797667086
8838,4947.015147736284
8839,1772.006017261925
8840,8462.877770271405
8841,893.0165000417836
8842,5856.688888391726
8843,715.1288571259772
8844,6985.300410742532
8845,11157.016418916577
8846,2702.092507266032
8847,5507.662105088015
8848,3103.2879283949355
8849,926.0441138508988
8850,2475.265989490132
8851,1777.5998429296044
8852,8661.158944969808
8853,914.8991045431087
8854,1512.1128685562185
8855,3790.3443108351926
8856,1018.4448131242693
8857,669.1261292334594
8858,11561.048644018225
8859,1711.038333180991
8860,3279.444356194591
8861,1907.4719222963788
8862,9708.715580482449
8863,11023.00707481961
8864,585.5260321501547
8865,907.035418393858
8866,913.7437643241802
8867,7603.885636699361
8868,4981.482780015502
8869,1717.5552129511157
8870,2353.266471134302
8871,3060.1042830962133
8872,1169.6037037086528
8873,5257.632660897474
8874,746.1343480393502
8875,11168.006720252792
8876,1021.0013346511362
8877,4852.755899771221
8878,1650.079826756168
8879,994.5420696730226
8880,2741.554958367604
8881,472.1790063852523
8882,752.3434254171559
8883,1042.7587527656815
8884,1015.861240040109
8885,2994.596466555256
8886,6384.168028997152
8887,651.4724789509888
8888,2905.738304074732
8889,5741.964411810033
8890,15678.856862777546
8891,14398.245194075611
8892,2332.316547707511
8893,1889.5159940653157
8894,1882.3080900257796
8895,5252.798761830067
8896,15972.054231354297
8897,869.0559999537857
8898,7128.373616694407
8899,1829.69841875534
8900,2272.857117684657
8901,2041.618700050246
8902,4414.726713876475
8903,896.5079451715275
8904,17454.719654848148
8905,4266.846253998924
8906,2655.1953941668207
8907,967.5078184438249
8908,669.3876895898507
8909,4890.173297686928
8910,5228.720727877488
8911,2510.867048256212
8912,526.1489202715276
8913,4850.887173209647
8914,2322.3897889007876
8915,4312.3836642127835
8916,593.4606923378656
8917,6240.690430577835
8918,625.4919969387735
8919,880.9387602236766
8920,9616.471966218893
8921,739.1816339516537
8922,917.5891131933138
8923,5381.449461908215
8924,7383.842337141049
8925,2326.3958313364465
8926,771.7539159306592
8927,801.9192265607574
8928,461.0178251241335
8929,11021.981555018576
8930,2012.788997295425
8931,4063.8309858909547
8932,8988.51477820263
8933,1110.351265137915
8934,6597.410402255675
8935,8332.242477424908
8936,2085.217362894505
8937,898.324186014917
8938,8417.39751664907
8939,4578.8886754479545
8940,5287.648208312352
8941,7637.632417420448
8942,5947.500103907793
8943,16351.563134069856
8944,614.7831659048945
8945,11608.53776607348
8946,1446.4130649898811
8947,872.9978164792074
8948,2278.6489912962975
8949,3952.245291993454
8950,1330.9591645650978
8951,851.7722408508826
8952,575.9232171399576
8953,985.585456113219
8954,2869.75456510764
8955,10532.55163187967
8956,8595.263784076367
8957,8625.209979923251
8958,5388.934817215161
8959,16671.50550344735
8960,11062.5182263488
8961,2451.6099238793363
8962,1809.1683724636266
8963,1023.9807260889938
8964,636.6602860796224
8965,1404.4955215143898
8966,2814.7841498088264
8967,1055.1825476962483
8968,2404.5873765916153
8969,1280.2206800943993
8970,5287.283697405616
8971,873.5520145691621
8972,2377.1029963114715
8973,3403.3125720614757
8974,4896.141114644152
8975,3767.582984365762
8976,867.5792646154289
8977,5830.374469904087
8978,536.6786452254689
8979,6878.58156543018
8980,4304.282651516218
8981,783.6222991657261
8982,13602.939022906432
8983,1029.29076909389
8984,998.8088143418333
8985,4222.185423688341
8986,1499.709371557861
8987,702.5330094439157
8988,796.1131866394495
8989,629.0941194960542
8990,4052.702754290824
8991,587.1713604167497
8992,693.6111464651713
8993,12072.789889163538
8994,5346.398990432634
8995,16755.305654337182
8996,1164.2859907776822
8997,5147.115869936759
8998,4529.794496285557
8999,11197.140246547782
9000,769.3927176875101
9001,750.9601774864066
9002,664.8782018317746
9003,7704.794683872787
9004,11364.404920674262
9005,2832.039041881376
9006,3856.357693647859
9007,5738.257822262289
9008,16549.50099637967
9009,4046.79126893508
9010,15705.788718519807
9011,1928.158535241636
9012,12111.88623857466
9013,5833.686439052524
9014,4088.270026527939
9015,867.6373763778048
9016,2834.8058086868596
9017,4860.412187437759
9018,649.1356421979433
9019,4379.108109189266
9020,939.0027669901464
9021,2720.3780564005924
9022,5914.315567960293
9023,4937.379065792129
9024,2035.524973979586
9025,10036.742407428877
9026,4832.693846832876
9027,4466.163604638006
9028,693.6268464393339
9029,657.0531145579929
9030,13109.789375017603
9031,13286.068138905779
9032,12391.055449092457
9033,1356.9963680751318
9034,6665.316440543598
9035,779.0624445673329
9036,4947.473034551271
9037,6599.632418155629
9038,1595.356552112851
9039,518.5861153173659
9040,2835.0942475655033
9041,942.2006993275418
9042,5614.143902401272
9043,2349.219261914894
9044,1301.1513923767648
9045,4839.464653239376
9046,11457.678579853233
9047,866.3717063595359
9048,15363.73766360388
9049,3243.1870945671117
9050,2266.4098993677017
9051,2025.1162962575993
9052,1850.3822913474887
9053,1764.806671275394
9054,5561.917944149031
9055,11858.670052656154
9056,2790.2886935998863
9057,8269.49984212263
9058,4248.613399544319
9059,3159.3007116379827
9060,2459.683121455694
9061,16945.76149778844
9062,7506.5521093056395
9063,16225.760984242428
9064,753.659584017479
9065,938.6917855598001
9066,1109.4818008792658
9067,893.4021546000603
9068,6776.235678676204
9069,671.973589231016
9070,8435.542826568117
9071,5370.208006088593
9072,1120.6152522722075
9073,12976.537299650257
9074,6632.236312268015
9075,1159.0573425212312
9076,4198.303143570057
9077,14424.421903649134
9078,866.9325356320828
9079,879.0680828425985
9080,15183.022141840465
9081,1837.6619934688367
9082,631.7684950470942
9083,899.0507108519708
9084,2310.178296069224
9085,10801.621779373389
9086,8615.561385069559
9087,11794.181077766636
9088,1133.6654357716332
9089,3165.763081246147
9090,5184.534718949282
9091,6856.820517777103
9092,5248.388952527278
9093,6667.73600854922
9094,5811.153934044246
9095,4672.614488717394
9096,9439.799063728535
9097,4395.317168158885
9098,1074.117523675725
9099,5907.83723495087
9100,1324.9116334853393
9101,933.8498066205262
9102,914.7451895123495
9103,4639.789740456176
9104,2284.255126190553
9105,640.6276931839154
9106,5073.581649583002
9107,2953.217864036899
9108,16702.484831607402
9109,990.7941016756954
9110,2694.2529130469466
9111,3078.6768775316827
9112,913.7437643241802
9113,917.6973784313931
9114,748.8686684225247
9115,1659.2192856402842
9116,2549.0070697794963
9117,11802.370751456996
9118,3442.973187704712
9119,637.8972024467453
9120,544.5832920553861
9121,2343.022453126342
9122,14914.662073852867
9123,2504.979292099453
9124,888.5380693311587
9125,548.485731147971
9126,8908.113918646846
9127,999.1870456852264
9128,13581.565334928924
9129,4707.846712359931
9130,1207.901533080245
9131,763.0663284180735
9132,2552.398452582111
9133,13528.25013503434
9134,790.5404472614356
9135,872.9978164792074
9136,1481.049161876957
9137,13571.999060495373
9138,2160.163953451771
9139,8921.137308345918
9140,2439.651751669638
9141,658.2687250289977
9142,6504.32892158642
9143,2711.9177501639797
9144,13253.120045890159
9145,456.44020299557656
9146,571.425634176594
9147,4881.989776751168
9148,8098.852919486057
9149,5127.777681171425
9150,15693.710719054727
9151,6101.238572167776
9152,1416.7552859238888
9153,16035.517604034236
9154,658.2170672457415
9155,4070.3435209139097
9156,462.8868476250014
9157,2025.9185536224454
9158,2338.0371346406328
9159,4576.500359604761
9160,1840.9915879025625
9161,3035.9671276464073
9162,924.3914244829768
9163,1075.9969607220262
9164,14441.169684922881
9165,501.6687233590972
9166,5880.724770789413
9167,4559.813267689343
9168,15587.914390728776
9169,13339.769270838564
9170,772.9256397599827
9171,2188.9537788449343
9172,1257.4805070449556
9173,3250.5507450015502
9174,3164.5124316178417
9175,1311.2166903502284
9176,1688.638747398217
9177,9816.005712645789
9178,933.8498066205262
9179,991.8989056524448
9180,4363.94994167977
9181,797.0029914437665
9182,734.5947878610509
9183,1853.6813297070323
9184,2838.113441165058
9185,544.5832920553861
9186,4190.85835345274
9187,537.9539805641905
9188,1506.6641218380614
9189,8579.105281632183
9190,820.7937820012529
9191,9399.904005704806
9192,14912.683626846656
9193,658.7812560854372
9194,5388.995122823671
9195,1169.879617110301
9196,560.5143149973821
9197,3806.435761987879
9198,5362.910219227728
9199,735.9821787018179
9200,16118.462712422988
9201,4760.891718673232
9202,1708.3999130435438
9203,10484.679212522706
9204,4344.481394400378
9205,13704.953757990048
9206,2196.9113929728082
9207,1222.0149324230604
9208,6258.524575732151
9209,749.2650492910989
9210,8063.589882988767
9211,15421.322957517548
9212,771.1217929705957
9213,9081.247079932236
9214,6914.257041800067
9215,2520.4636588386215
9216,789.1702104278071
9217,996.7448082546496
9218,9269.455919507809
9219,2069.157420325194
9220,3644.0709472306153
9221,2495.0359498701328
9222,2335.637907103159
9223,6231.690022007814
9224,1845.3036813079045
9225,1639.512232922266
9226,2493.8261580974645
9227,4213.947308664712
9228,7859.272899446904
9229,958.1066403463207
9230,1013.9519245529373
9231,3992.4249362243263
9232,11632.154635878644
9233,2505.1654248115797
9234,1711.038333180991
9235,1725.282048424293
9236,3206.9408916297316
9237,2972.7510501384777
9238,749.7938471376787
9239,1463.7696152489846
9240,543.0054752883349
9241,4419.862299170489
9242,4653.572105168375
9243,1301.2446904559615
9244,4016.016808277079
9245,9240.875191621126
9246,1186.7131154521167
9247,1989.0337256786556
9248,1621.618166713338
9249,658.797553256607
9250,1271.2881688527018
9251,887.6266155611295
9252,7070.672192097828
9253,5637.525581994311
9254,2177.9556139235447
9255,1768.8975957615326
9256,825.1935095257529
9257,5939.452052357996
9258,7307.431855349053
9259,2436.4161641815053
9260,640.0999389365289
9261,2159.9189652484806
9262,2170.3430082637137
9263,4838.426410603689
9264,4522.4065449568825
9265,2316.444045456809
9266,4307.438857443989
9267,853.0655591595357
9268,2398.9259745545455
9269,4922.12136870674
9270,866.4168137285506
9271,753.659584017479
9272,785.1709714585292
9273,2329.9171932826175
9274,1749.5158327698614
9275,729.8183836201177
9276,1616.8408702710074
9277,5814.741648503007
9278,9538.197163580635
9279,823.7120104638047
9280,891.1859414288436
9281,7004.211960302301
9282,1717.5941492093411
9283,4048.3115529066636
9284,14275.64156560895
9285,3013.6622202587832
9286,1711.3934784229414
9287,10739.22850146261
9288,742.3058492762287
9289,787.0765460274389
9290,7382.93404449195
9291,13641.285599161176
9292,783.8054981048715
9293,8810.962298166345
9294,2655.3802477744284
9295,901.0583262664971
9296,931.250522496317
9297,753.659584017479
9298,3608.231912047686
9299,2617.827959968509
9300,8585.553585761758
9301,16976.079674557204
9302,7571.5582723711195
9303,1845.4595281308739
9304,1749.5158327698614
9305,12205.05189739688
9306,6411.436760211606
9307,1162.6739649841372
9308,2690.264622297003
9309,14932.093295632674
9310,5440.923475647773
9311,3081.2814732048823
9312,8453.212259090331
9313,1119.371821568554
9314,917.3671001060939
9315,4247.783426073164
9316,9337.88318107913
9317,1103.3970538614592
9318,722.6004678919169
9319,1041.108374924517
9320,7254.629793153415
9321,1854.448919997347
9322,16278.807061777425
9323,5923.618298572655
9324,6525.950123916027
9325,1351.2657430458967
9326,1024.0927203477438
9327,3074.455474243773
9328,4609.744976389717
9329,897.4782050951969
9330,724.2830898110807
9331,3557.872832350848
9332,14707.215556353394
9333,1056.90259484682
9334,590.5805609044169
9335,3652.347589955056
9336,3585.2299624291854
9337,15594.63524695092
9338,2828.5892926604165
9339,5566.0490269845595
9340,1074.4464678156492
9341,1942.8060254114841
9342,3415.167581201877
9343,10170.212303831275
9344,949.251735029294
9345,14568.126684053848
9346,5840.0853984856685
9347,6033.416962952975
9348,9698.33390257279
9349,5189.701958864944
9350,1538.9925165414716
9351,5263.999761011997
9352,17009.5650897303
9353,4809.246064615466
9354,11692.192203635583
9355,5184.537044204374
9356,4467.58726508744
9357,2645.363063137358
9358,2806.2839167960233
9359,1416.3502854534267
9360,1260.30995002262
9361,881.4157325252237
9362,621.0729609483408
9363,1657.984364719255
9364,3864.872185766604
9365,1039.387566118911
9366,2599.598921709413
9367,2584.1135615683165
9368,645.3581971645445
9369,4717.135383170704
9370,4149.536133858354
9371,732.1721271476572
9372,4537.540042416101
9373,5913.7571892531205
9374,673.369922938763
9375,7815.8787947671035
9376,3970.402641736418
9377,677.8940419071577
9378,6227.981288461256
9379,818.8081913413306
9380,751.720011864977
9381,3595.3025418691655
9382,593.1873903472342
9383,1865.950492882454
9384,559.2437150809333
9385,845.2985194870936
9386,3820.690925703915
9387,2260.6881063532214
9388,608.4908838655093
9389,1882.6981626707934
9390,1320.93462991712
9391,9274.286510251972
9392,3659.5999973924077
9393,3131.8122350582307
9394,16592.133267040354
9395,1066.8532568082933
9396,14688.988830861714
9397,2592.2121956827127
9398,16510.890300751867
9399,5218.151493980279
